0.11286445966161751,0.3553723520323485,0.0641469458192313,0.8823573918072078,0.2744321848733844,0.45301638435287095,0.3035710597417156,0.2962995704894773,0.8287474761546386,0.5452251973235117,6.293847242426864
0.9926489054709954,0.39798726613302005,0.902321943665654,0.9492052371437949,0.8997577230616899,0.2746344848057868,0.6492055111337768,0.19009310064033946,0.854954293814711,0.8017452646905544,6.625097577708862
0.2755147289975678,0.8938246220601537,0.43330076816859064,0.9461714365142473,0.9757157245242943,0.2591570699521083,0.7693874576587658,0.20668754937324074,0.44228464411775703,0.16161251407070565,6.144356536721983
0.4491083308124546,0.5825426273457426,0.3672968050561354,0.279354323874188,0.7388834987689349,0.4698263330924156,0.12189998781207279,0.8684873720818462,0.3283754332020795,0.1486422982707425,4.273579377560838
0.731927959025993,0.5318083047859988,0.1550312557294089,0.8522356604427342,0.7447107179069267,0.6948566668279675,0.27791482818396873,0.8837604039138779,0.17967024225719264,0.40493017785953445,4.6854449626673444
0.7852026709251291,0.9018105616146366,0.07905022911520299,0.9493267705825467,0.3532850753776179,0.8455553827726591,0.24997360014433645,0.9927378749625865,0.7463927840286315,0.8172929611760986,6.473937130226958
0.8760335184908687,0.16846116677897705,0.6220079769823569,0.7649956924532215,0.3134783117818565,0.9629917826201557,0.2641467312324074,0.2579815322054151,0.9987360929312128,0.08219855580727253,4.132342364659763
0.8001679322529056,0.008917828931347738,0.6091819957213462,0.3066787292316242,0.2064701197573131,0.987997172792166,0.5519811741335031,0.8132470359911609,0.49425398694317435,0.01236650069715306,5.908390942900479
0.15530505962784336,0.44513466841477056,0.06778508360685775,0.9873266450494707,0.23409002211673813,0.019083383469131854,0.9219755436413497,0.895094530463729,0.8335694634356864,0.5155809067882708,5.669098715767956
0.5403733543932201,0.11153099257291088,0.25373281332071707,0.6473614851412015,0.37376955302076764,0.9184189448935972,0.6347117246030797,0.6432485787951814,0.6469840323056506,0.01501729487258685,5.242495346492596
0.8583606707083108,0.3605292774737391,0.27410190551901203,0.7868694280905699,0.40134918873158054,0.3771597198505454,0.3134843761807934,0.6518880948999669,0.9373545168996718,0.28088180202703694,5.51928037576303
0.8916556239094054,0.9127930631743656,0.4625107947092272,0.7220725198917601,0.528175151896858,0.9718070960607685,0.10576457387399518,0.36446553871030163,0.5158470693402178,0.5898974886240156,8.929016720265198
0.08990197523656618,0.4445510464008193,0.7981852438032406,0.37320400156138234,0.049267630181179745,0.5030179480395741,0.839427962563334,0.19334206324839387,0.4136983344451107,0.9600783866613207,5.089164586748078
0.20069003279502828,0.8547421090367067,0.18588601903672308,0.9512997958100886,0.8569683947727311,0.3996347697354382,0.05427647244999878,0.2459171803593987,0.9661112995871671,0.362524696423112,5.819385448598224
0.8523482451450353,0.5647032529174569,0.4617579643309988,0.8892913108920051,0.1803572212758089,0.6910727598087322,0.5582003339462225,0.3873181769355284,0.3660425638653799,0.7005822068392565,5.977398771965857
0.2882466639227119,0.35393660164244356,0.17742297328897205,0.880363594825318,0.39101001987497963,0.3971386988187111,0.16750603163742495,0.14369693135453543,0.5304002111674844,0.9330131480304457,2.481996935116782
0.3857051456813635,0.4233486314486966,0.04315610184657026,0.8295201094685284,0.9586024325753384,0.9196240345593664,0.9359548817018487,0.9825764371878788,0.07623508225778242,0.6278196596483085,4.395133915702343
0.2097691297054517,0.8056191533080105,0.5710792565727183,0.7118331303018515,0.4380201688482379,0.9983420915403454,0.6976770017206769,0.8970044083815292,0.8033158524239388,0.09227282108916268,5.6688851107925515
0.7590195810052556,0.21941751488206607,0.21985263871181304,0.9204723377394812,0.32482272008360136,0.5006042550480263,0.8546255650047291,0.9219221632714301,0.10106822693816753,0.9051179961826031,5.030169248727757
0.8366318168398701,0.5698695086045689,0.3531738826616039,0.9263840709066378,0.13480374747388135,0.5315541289367273,0.06535601485756892,0.44287147024784435,0.5059496783024922,0.04456472661611244,5.631660597238643
0.2860239202434608,0.3390153155640394,0.4450181797642587,0.34815854361365395,0.7896894689603553,0.15944637636664882,0.3483903533320417,0.39667347326991176,0.03719786144587911,0.5871649420441964,4.940328308384563
0.961426242207983,0.47984536066990124,0.7160874383533834,0.6537766547963014,0.629525609776347,0.27825464163490277,0.25492797095995956,0.5579521128939673,0.354055524885185,0.5373160106003734,6.803999806252502
0.8908193470932554,0.17479346932350015,0.11655040817490503,0.7326797226486671,0.48408578935986024,0.1558102853796901,0.30490021839701065,0.6414750820837859,0.7222925960180229,0.6305018824436441,6.353138516489463
0.2060910314256409,0.5143412350046662,0.3618907393530446,0.16637345215982424,0.6356282777229592,0.6378481569832507,0.6073968604038282,0.7755878438193088,0.13079001872418283,0.26593651482533975,3.897025030345268
0.8906043930730587,0.34728775820393065,0.33975551678924454,0.9420094874998753,0.5058517534915525,0.6686728650469635,0.31170176295404395,0.16014561703393115,0.24010848337644364,0.5241733834223934,5.734659693183598
0.7329349325733224,0.20360668127798875,0.4050758474643127,0.6539574391475161,0.2854056198935101,0.5067099606448631,0.9369137325939519,0.8613327238114676,0.4084016955816798,0.2820163136074041,7.167003051703488
0.3949830786578796,0.2067359579243251,0.5707202891994932,0.05567044803219767,0.696822083311377,0.5097774709271676,0.36039242786947134,0.23854541470740043,0.3561810011997655,0.8793924844711196,3.124444127350508
0.12636087431561482,0.926104540489077,0.9378600528792628,0.7920328092342179,0.1382047815424743,0.2008016728481542,0.06930059306369263,0.5749500270599975,0.8184345636954647,0.7127156548437181,6.203100426010565
0.10855096067821413,0.9145374890558059,0.5982862197045494,0.04638822566261658,0.9250251614802562,0.9360163780188798,0.8009608602376971,0.5452465689274179,0.03945886453715941,0.8981877591592199,6.887342835545249
0.35495327796749365,0.7168650112286085,0.09316011054946327,0.44524615626065034,0.8776267073036532,0.9032925268854322,0.6135968034508792,0.2807141427614187,0.6485116477605075,0.15945387217419071,6.427000283437909
0.2677018810937529,0.5660839806256761,0.8744491217771385,0.8595130273565609,0.010540597025000986,0.15555553293131563,0.2130808448562883,0.2562866038945416,0.26119523815127454,0.07660668515018276,3.767037315515922
0.9196231093695323,0.7633650975808399,0.9555718214978507,0.648390063414734,0.8602664255020377,0.30935320479968687,0.793120607731718,0.5099283905523108,0.18894350959469497,0.2243326988867118,6.363198381592202
0.9449908909519309,0.21251109924818445,0.711532576104401,0.4740016678870803,0.6089730572930234,0.08426545482907122,0.5590727955726756,0.502994271598916,0.793740138174239,0.9375401287592233,7.426553200067735
0.3631693351436823,0.6929980339442458,0.12848542815217856,0.8261866745267308,0.48501609333349416,0.5151686356526973,0.3429551734033839,0.4707821889742958,0.9121441338391135,0.9162141667639296,6.831359674901531
0.26991746614996515,0.6423577900803208,0.34599655819875874,0.9920731044025263,0.1537086743942766,0.17460667097026716,0.3854344015341067,0.9754599405634614,0.3010716045506875,0.25680291833190483,3.320454949208477
0.9286974983768255,0.4149520687748085,0.0460807482761022,0.39734641907129553,0.5686619861084582,0.051576696631573826,0.7021077454714739,0.6561434951893925,0.7469654612344209,0.3942764804925113,4.815378960153341
0.5790267689644414,0.08471741250796427,0.5124874527711244,0.42483783758419336,0.1727646365800728,0.9701288064962147,0.9130863906891084,0.8405395626103133,0.07898543735499863,0.07414649071472879,4.746952669677318
0.5076883051785622,0.22386748132897427,0.8561364436760335,0.3519207697742137,0.7613511124858389,0.8143451066624897,0.8580979707986772,0.8432890324312912,0.6952299924881424,0.7001314007583332,5.203094463633995
0.07102678405021712,0.06334229648656875,0.03283492994950621,0.5258310539205263,0.7716988775103977,0.45693647942857285,0.02178418443065977,0.18487747218756512,0.5178626738610452,0.70694513610429,4.06282965251218
0.5853127004524667,0.29553308794838284,0.0759273383305179,0.27699049474046233,0.22036264618105095,0.7493448341275065,0.4118475536748222,0.7064522099708235,0.4636134822426865,0.7186632905685408,5.377517319558601
0.9449140940449374,0.9975548756451844,0.7163458051928189,0.3579566542060967,0.6576322095957213,0.021404722908054508,0.6124491823446576,0.8101756252694194,0.3664388893936109,0.1976136270777099,5.707384298742608
0.38410211569757946,0.5070060972345216,0.8019097014584071,0.528279706867224,0.2576658110641924,0.8393619216375436,0.4966939261373321,0.9541087181524922,0.12046953547486627,0.18399217254091726,5.063463095924719
0.29169306133900896,0.9925714239845209,0.23840619026034826,0.250671482574661,0.7652501062044357,0.763657157823235,0.4744844283335997,0.3155020095497053,0.67299449114269,0.17439969562180868,4.702637607412455
0.9965811756828897,0.23710223857473145,0.34254682244923806,0.8764302775650609,0.6003200281474231,0.1557651955155238,0.7312667327262411,0.7191409711126182,0.16674707177506887,0.39978150509255517,3.901177695989293
0.8103890358249497,0.7480578088123787,0.6109293985608314,0.2917136800948068,0.10177538391256025,0.138880455165993,0.3064310977300968,0.04750899934084285,0.03608562537432547,0.8023938164489104,3.7691090036200663
0.41487149023209546,0.9717526509763257,0.21743465366629056,0.06877675949214046,0.7967480459203752,0.8054706599499827,0.8074108852619756,0.9097652671540248,0.3961104693074218,0.02477397517637736,4.460570146096748
0.45977202212449086,0.7266589755648589,0.6012936580436903,0.8175032336159554,0.7950198996032037,0.11431893354323941,0.10390706117702542,0.6756902877159172,0.6686379695906604,0.08053239139521062,5.465453423735431
0.07278510628863866,0.5626101377953968,0.169782527678637,0.958983107182938,0.8661105084072441,0.5592427545931504,0.8602278013258561,0.1159052474566874,0.7042829468195764,0.6544693943510586,4.506028564166461
0.03646313240400645,0.27243406419231697,0.7416914525053493,0.43950415533683473,0.6579417907561238,0.748338802679595,0.13518710843114734,0.4009446813821206,0.4951121084340797,0.9675470910857584,6.150112975729778
0.7030835148769599,0.6929249762504375,0.8664257921547007,0.5010338833785791,0.013592750789243269,0.6804858187266113,0.20056448815232253,0.21963421363811342,0.15877210205711723,0.4068972136597573,6.5891416440581
0.6193604989582966,0.07038866874334582,0.7507461091853629,0.24874712068234317,0.7902757489749317,0.16176159437920523,0.375234769698332,0.8086314121525576,0.15532839755117378,0.7643790644210132,5.542807455963149
0.364043673732819,0.3966224689073228,0.913184793195702,0.43306730126269466,1.2588949231617796E-4,0.5148876534413745,0.4513381579515271,0.014752454966407647,0.19048566812577983,0.4242292049234101,3.429777979521783
0.4413756106854658,0.7318734122698305,0.48163878879566024,0.012974768280899274,0.11321884208884103,0.44658390613949717,0.16730959587725913,0.053913029744612095,0.1484020256180033,0.23452822222840497,4.51497569593461
0.15676526467789353,0.24641856820947927,0.4504364635377974,0.5712405728161457,0.3426656998058878,0.36076914851822106,0.35958635357179536,0.9781879788256992,0.4875486267941439,0.585140856039273,3.1814862222615403
0.7626421143892212,0.1482306997070335,0.8457964857897683,0.588973038485466,0.46891357023701696,0.6026084075137081,0.862310760302714,0.058271191603704975,0.8459037881173653,0.05447289072747141,5.63186980530321
0.1735028786731877,0.5676159327441544,0.2811200085146738,0.8842771960049031,0.6253876418156787,0.27441304381305054,0.4212400373849873,0.7927252161984234,0.7726430165768442,0.14813549322937336,6.21755671783715
0.9493073352829285,0.06559224638472949,0.19745221971297822,0.40208112388334527,0.3443905501381831,0.0027632777541378717,0.5065785761797986,0.6896936517007339,0.5831629811913441,0.856434232318848,3.400651871744584
0.13857593588134265,0.2146773680709605,0.3939855476272537,0.23452886213930602,0.16553863929524837,0.8795956615701935,0.30089794030826167,0.8909506995918719,0.2170939740114486,0.16814911488674578,4.316054801385137
0.8338459884303506,0.7606445561566891,0.3907704162195239,0.6561247667913672,0.267796197459903,0.3422673296886738,0.5716692209512293,0.145953208284479,0.08353092302429888,0.4552619369160191,4.389647685991329
0.32651996749020373,0.540420042088037,0.9149427162220586,0.8486643694783667,0.7300218988674364,0.7242741289564057,0.5144787195457029,0.41301937688886714,0.2803918160810097,0.043620578076751015,6.851515080414474
0.4303377696815248,0.038338310694115085,0.9121529643927646,0.7435709540782751,0.38817527961118403,0.10440743704601418,0.5503113335268673,0.5553543957620304,0.02871638819275002,0.7004344973520292,4.324492880590352
0.5040129259501793,0.5686896833238404,0.9264127928944461,0.3620783847221486,0.3082428940985441,0.4171127993775242,0.9773369557379774,0.9687429391446797,0.16228084915270768,0.39731422222656043,6.9747094932469675
0.6319864770817905,0.7476509173220964,0.2170906965588998,0.11290654013355428,0.6507157301829045,0.7775122304035413,0.08388099857893916,0.418917190405826,0.15215036283826788,0.04532431633636713,3.604361324902056
0.9765245357828954,0.5985104230103142,0.26304959621398116,0.7292661690306259,0.27835256528280206,0.5113695361345761,0.3599095196184753,0.3123101708564888,0.012251715566989896,0.781876703031497,4.51058706435382
0.8558705607146566,0.012215894753895506,0.28166617163529706,0.025326399505529396,0.5759862562783734,0.05658032791195555,0.28771373532708044,0.13067169190275263,0.09177801163215227,0.33307808453882326,4.527599243766971
0.008263757283617612,0.49068953419450334,0.6433570706242906,0.6430922614420878,0.8697014994037017,0.6345802160837216,0.08975293307290044,0.9922673230174704,0.30141035270839533,0.9626170100709172,4.374468234277284
0.9959140973384696,0.7123899185529761,0.8285852200774023,0.2748802787069685,0.7499677141546879,0.1536804176441703,0.547690840451246,0.7889073478328986,0.7306219451274453,0.3376814960527923,6.057834437162882
0.40237376593488017,0.35828842874108346,0.19876234957814887,0.01631577040412724,0.1328550752696842,0.6123316855844027,0.692350988381734,0.668694333319347,0.8643003357084997,0.9694265289053288,4.877673695769966
0.07064499649131328,0.9194854184979925,0.16833217373586273,0.05624676766242631,0.33413626558576526,0.8902867513787568,0.267963679556953,0.633080947724304,0.5117057039217464,0.31786719399971575,5.026143590504928
0.4018635170365643,0.8637290383052321,0.2796384944588345,0.8780246319743886,0.7355795789643629,0.6479232630581441,0.6696074637438864,0.7041578541887877,0.650241109872619,0.8530753966210467,6.520109206806579
0.7256270602685669,0.8786831220473539,0.8664933066880319,0.9151305943266177,0.8609151415107926,0.14062127598352314,0.6454464199672774,0.16274057690741262,0.41912917578201414,0.7102113058245897,6.651516542117349
